,sample,function,taxon,taxon_abun,taxon_rel_abun,genome_function_count,taxon_function_abun,taxon_rel_function_abun
4003,Day07LowCrys2,K01555,ASV001137,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4004,Day07LowCrys2,K01555,ASV001306,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4005,Day07LowCrys2,K01555,ASV001325,0.02,0.04253509145044682,1,0.02,0.04253509145044682
4006,Day07LowCrys2,K01555,ASV001559,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4007,Day07LowCrys2,K01555,ASV001604,0.02,0.04253509145044682,1,0.02,0.04253509145044682
4008,Day07LowCrys2,K01555,ASV001918,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4009,Day07LowCrys2,K01555,ASV002016,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4010,Day07LowCrys2,K01555,ASV002185,0.03,0.06380263717567024,1,0.03,0.06380263717567024
4011,Day07LowCrys2,K01555,ASV002850,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4012,Day07LowCrys2,K01555,ASV002979,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4013,Day07LowCrys2,K01555,ASV003183,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4014,Day07LowCrys2,K01555,ASV003194,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4015,Day07LowCrys2,K01555,ASV003753,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4016,Day07LowCrys2,K01555,ASV003817,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4017,Day07LowCrys2,K01555,ASV003828,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4018,Day07LowCrys2,K01555,ASV004041,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4019,Day07LowCrys2,K01555,ASV004045,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4020,Day07LowCrys2,K01555,ASV004317,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4021,Day07LowCrys2,K01555,ASV004472,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4022,Day07LowCrys2,K01555,ASV004944,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4023,Day07LowCrys2,K01555,ASV005460,0.01,0.02126754572522341,1,0.01,0.02126754572522341
4024,Day07LowCrys3,K01555,ASV000006,2.32,5.644768856447739,1,2.32,5.644768856447739
4025,Day07LowCrys3,K01555,ASV000028,0.52,1.26520681265208,1,0.52,1.26520681265208
4026,Day07LowCrys3,K01555,ASV000033,0.1,0.24330900243309225,1,0.1,0.24330900243309225
4027,Day07LowCrys3,K01555,ASV000037,0.13,0.31630170316302,1,0.13,0.31630170316302
4028,Day07LowCrys3,K01555,ASV000044,0.08,0.1946472019464738,1,0.08,0.1946472019464738
4029,Day07LowCrys3,K01555,ASV000046,0.29,0.7055961070559674,1,0.29,0.7055961070559674
4030,Day07LowCrys3,K01555,ASV000047,0.04,0.0973236009732369,1,0.04,0.0973236009732369
4031,Day07LowCrys3,K01555,ASV000059,0.06,0.14598540145985536,1,0.06,0.14598540145985536
4032,Day07LowCrys3,K01555,ASV000067,0.06,0.14598540145985536,1,0.06,0.14598540145985536
4033,Day07LowCrys3,K01555,ASV000082,0.05,0.12165450121654613,1,0.05,0.12165450121654613
4034,Day07LowCrys3,K01555,ASV000087,0.28,0.6812652068126583,1,0.28,0.6812652068126583
4035,Day07LowCrys3,K01555,ASV000091,0.03,0.07299270072992768,1,0.03,0.07299270072992768
4036,Day07LowCrys3,K01555,ASV000093,0.08,0.1946472019464738,1,0.08,0.1946472019464738
4037,Day07LowCrys3,K01555,ASV000099,0.3,0.7299270072992767,1,0.3,0.7299270072992767
4038,Day07LowCrys3,K01555,ASV000101,0.03,0.07299270072992768,1,0.03,0.07299270072992768
4039,Day07LowCrys3,K01555,ASV000106,0.13,0.31630170316302,1,0.13,0.31630170316302
4040,Day07LowCrys3,K01555,ASV000121,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4041,Day07LowCrys3,K01555,ASV000157,0.04,0.0973236009732369,1,0.04,0.0973236009732369
4042,Day07LowCrys3,K01555,ASV000189,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4043,Day07LowCrys3,K01555,ASV000190,0.01,0.024330900243309226,2,0.02,0.04866180048661845
4044,Day07LowCrys3,K01555,ASV000195,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4045,Day07LowCrys3,K01555,ASV000198,0.03,0.07299270072992768,1,0.03,0.07299270072992768
4046,Day07LowCrys3,K01555,ASV000235,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4047,Day07LowCrys3,K01555,ASV000310,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4048,Day07LowCrys3,K01555,ASV000319,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4049,Day07LowCrys3,K01555,ASV000326,0.03,0.07299270072992768,1,0.03,0.07299270072992768
4050,Day07LowCrys3,K01555,ASV000346,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4051,Day07LowCrys3,K01555,ASV000368,0.03,0.07299270072992768,1,0.03,0.07299270072992768
4052,Day07LowCrys3,K01555,ASV000430,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4053,Day07LowCrys3,K01555,ASV000449,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4054,Day07LowCrys3,K01555,ASV000473,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4055,Day07LowCrys3,K01555,ASV000477,0.02,0.04866180048661845,1,0.02,0.04866180048661845
4056,Day07LowCrys3,K01555,ASV000480,0.04,0.0973236009732369,1,0.04,0.0973236009732369
4057,Day07LowCrys3,K01555,ASV000495,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4058,Day07LowCrys3,K01555,ASV000496,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4059,Day07LowCrys3,K01555,ASV000505,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4060,Day07LowCrys3,K01555,ASV000507,0.02,0.04866180048661845,1,0.02,0.04866180048661845
4061,Day07LowCrys3,K01555,ASV000672,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4062,Day07LowCrys3,K01555,ASV000707,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4063,Day07LowCrys3,K01555,ASV000711,0.02,0.04866180048661845,1,0.02,0.04866180048661845
4064,Day07LowCrys3,K01555,ASV000737,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4065,Day07LowCrys3,K01555,ASV000956,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4066,Day07LowCrys3,K01555,ASV001045,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4067,Day07LowCrys3,K01555,ASV001508,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4068,Day07LowCrys3,K01555,ASV001599,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4069,Day07LowCrys3,K01555,ASV001604,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4070,Day07LowCrys3,K01555,ASV001659,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4071,Day07LowCrys3,K01555,ASV001667,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4072,Day07LowCrys3,K01555,ASV001921,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4073,Day07LowCrys3,K01555,ASV002039,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4074,Day07LowCrys3,K01555,ASV002436,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4075,Day07LowCrys3,K01555,ASV002588,0.01,0.024330900243309226,2,0.02,0.04866180048661845
4076,Day07LowCrys3,K01555,ASV002646,0.01,0.024330900243309226,2,0.02,0.04866180048661845
4077,Day07LowCrys3,K01555,ASV002881,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4078,Day07LowCrys3,K01555,ASV003378,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4079,Day07LowCrys3,K01555,ASV003624,0.01,0.024330900243309226,2,0.02,0.04866180048661845
4080,Day07LowCrys3,K01555,ASV003817,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4081,Day07LowCrys3,K01555,ASV003850,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4082,Day07LowCrys3,K01555,ASV003899,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4083,Day07LowCrys3,K01555,ASV003919,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4084,Day07LowCrys3,K01555,ASV006295,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4085,Day07LowCrys3,K01555,ASV006296,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4086,Day07LowCrys3,K01555,ASV008087,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4087,Day07LowCrys3,K01555,ASV008090,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4088,Day07LowCrys3,K01555,ASV008091,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4089,Day07LowCrys3,K01555,ASV008094,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4090,Day07LowCrys3,K01555,ASV011831,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4091,Day07LowCrys3,K01555,ASV011842,0.01,0.024330900243309226,1,0.01,0.024330900243309226
4092,Day07PET1,K01555,ASV000006,2.62,4.625706214689269,1,2.62,4.625706214689269
4093,Day07PET1,K01555,ASV000021,0.05,0.08827683615819215,1,0.05,0.08827683615819215
4094,Day07PET1,K01555,ASV000028,0.15,0.26483050847457645,1,0.15,0.26483050847457645
4095,Day07PET1,K01555,ASV000046,0.25,0.4413841807909607,1,0.25,0.4413841807909607
4096,Day07PET1,K01555,ASV000087,0.1,0.1765536723163843,1,0.1,0.1765536723163843
4097,Day07PET1,K01555,ASV000106,0.15,0.26483050847457645,1,0.15,0.26483050847457645
4098,Day07PET1,K01555,ASV000198,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4099,Day07PET1,K01555,ASV000473,0.01,0.01765536723163843,1,0.01,0.01765536723163843
4100,Day07PET1,K01555,ASV000496,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4101,Day07PET1,K01555,ASV000659,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4102,Day07PET1,K01555,ASV001254,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4103,Day07PET1,K01555,ASV001855,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4104,Day07PET1,K01555,ASV002016,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4105,Day07PET1,K01555,ASV002019,0.01,0.01765536723163843,1,0.01,0.01765536723163843
4106,Day07PET1,K01555,ASV002240,0.01,0.01765536723163843,1,0.01,0.01765536723163843
4107,Day07PET1,K01555,ASV002388,0.01,0.01765536723163843,1,0.01,0.01765536723163843
4108,Day07PET1,K01555,ASV002665,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4109,Day07PET1,K01555,ASV002906,0.01,0.01765536723163843,1,0.01,0.01765536723163843
4110,Day07PET1,K01555,ASV005347,0.01,0.01765536723163843,1,0.01,0.01765536723163843
4111,Day07PET1,K01555,ASV016337,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4112,Day07PET1,K01555,ASV016338,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4113,Day07PET1,K01555,ASV016353,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4114,Day07PET1,K01555,ASV016358,0.03,0.05296610169491529,1,0.03,0.05296610169491529
4115,Day07PET2,K01555,ASV000006,3.5,7.0450885668277525,1,3.5,7.0450885668277525
4116,Day07PET2,K01555,ASV000028,0.33,0.6642512077294739,1,0.33,0.6642512077294739
4117,Day07PET2,K01555,ASV000046,0.12,0.24154589371980867,1,0.12,0.24154589371980867
4118,Day07PET2,K01555,ASV000087,0.13,0.2616747181964594,1,0.13,0.2616747181964594
4119,Day07PET2,K01555,ASV000106,0.17,0.3421900161030623,1,0.17,0.3421900161030623
4120,Day07PET2,K01555,ASV000198,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4121,Day07PET2,K01555,ASV000235,0.02,0.040257648953301445,1,0.02,0.040257648953301445
4122,Day07PET2,K01555,ASV000310,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4123,Day07PET2,K01555,ASV000428,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4124,Day07PET2,K01555,ASV000473,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4125,Day07PET2,K01555,ASV000486,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4126,Day07PET2,K01555,ASV000495,0.02,0.040257648953301445,1,0.02,0.040257648953301445
4127,Day07PET2,K01555,ASV000496,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4128,Day07PET2,K01555,ASV000535,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4129,Day07PET2,K01555,ASV000671,0.02,0.040257648953301445,1,0.02,0.040257648953301445
4130,Day07PET2,K01555,ASV000766,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4131,Day07PET2,K01555,ASV000837,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4132,Day07PET2,K01555,ASV001032,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4133,Day07PET2,K01555,ASV001036,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4134,Day07PET2,K01555,ASV001501,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4135,Day07PET2,K01555,ASV001547,0.02,0.040257648953301445,1,0.02,0.040257648953301445
4136,Day07PET2,K01555,ASV001791,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4137,Day07PET2,K01555,ASV002143,0.01,0.020128824476650722,2,0.02,0.040257648953301445
4138,Day07PET2,K01555,ASV002316,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4139,Day07PET2,K01555,ASV002391,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4140,Day07PET2,K01555,ASV002993,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4141,Day07PET2,K01555,ASV003140,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4142,Day07PET2,K01555,ASV003456,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4143,Day07PET2,K01555,ASV003759,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4144,Day07PET2,K01555,ASV003888,0.02,0.040257648953301445,1,0.02,0.040257648953301445
4145,Day07PET2,K01555,ASV003973,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4146,Day07PET2,K01555,ASV004590,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4147,Day07PET2,K01555,ASV004782,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4148,Day07PET2,K01555,ASV004922,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4149,Day07PET2,K01555,ASV006119,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4150,Day07PET2,K01555,ASV008113,0.02,0.040257648953301445,1,0.02,0.040257648953301445
4151,Day07PET2,K01555,ASV011860,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4152,Day07PET2,K01555,ASV011889,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4153,Day07PET2,K01555,ASV011908,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4154,Day07PET2,K01555,ASV011911,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4155,Day07PET2,K01555,ASV011912,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4156,Day07PET2,K01555,ASV016362,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4157,Day07PET2,K01555,ASV016367,0.01,0.020128824476650722,1,0.01,0.020128824476650722
4158,Day07PET3,K01555,ASV000006,2.52,4.987136354640861,1,2.52,4.987136354640861
4159,Day07PET3,K01555,ASV000028,1.66,3.2851771225015196,1,1.66,3.2851771225015196
4160,Day07PET3,K01555,ASV000046,0.12,0.23748268355432675,1,0.12,0.23748268355432675
4161,Day07PET3,K01555,ASV000087,0.07,0.13853156540669062,1,0.07,0.13853156540669062
4162,Day07PET3,K01555,ASV000106,0.04,0.07916089451810891,1,0.04,0.07916089451810891
4163,Day07PET3,K01555,ASV000198,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4164,Day07PET3,K01555,ASV000210,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4165,Day07PET3,K01555,ASV000222,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4166,Day07PET3,K01555,ASV000422,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4167,Day07PET3,K01555,ASV000432,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4168,Day07PET3,K01555,ASV000437,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4169,Day07PET3,K01555,ASV000473,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4170,Day07PET3,K01555,ASV000496,0.02,0.039580447259054456,1,0.02,0.039580447259054456
4171,Day07PET3,K01555,ASV000539,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4172,Day07PET3,K01555,ASV000766,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4173,Day07PET3,K01555,ASV000770,0.1,0.1979022362952723,1,0.1,0.1979022362952723
4174,Day07PET3,K01555,ASV000979,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4175,Day07PET3,K01555,ASV001064,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4176,Day07PET3,K01555,ASV001428,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4177,Day07PET3,K01555,ASV001530,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4178,Day07PET3,K01555,ASV001547,0.02,0.039580447259054456,1,0.02,0.039580447259054456
4179,Day07PET3,K01555,ASV001807,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4180,Day07PET3,K01555,ASV001822,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4181,Day07PET3,K01555,ASV001828,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4182,Day07PET3,K01555,ASV002475,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4183,Day07PET3,K01555,ASV002521,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4184,Day07PET3,K01555,ASV002601,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4185,Day07PET3,K01555,ASV003034,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4186,Day07PET3,K01555,ASV003197,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4187,Day07PET3,K01555,ASV003480,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4188,Day07PET3,K01555,ASV003557,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4189,Day07PET3,K01555,ASV003611,0.02,0.039580447259054456,1,0.02,0.039580447259054456
4190,Day07PET3,K01555,ASV004028,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4191,Day07PET3,K01555,ASV004188,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4192,Day07PET3,K01555,ASV004293,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4193,Day07PET3,K01555,ASV004556,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4194,Day07PET3,K01555,ASV004707,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4195,Day07PET3,K01555,ASV004867,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4196,Day07PET3,K01555,ASV005060,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4197,Day07PET3,K01555,ASV005452,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4198,Day07PET3,K01555,ASV005894,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4199,Day07PET3,K01555,ASV008134,0.02,0.039580447259054456,1,0.02,0.039580447259054456
4200,Day07PET3,K01555,ASV008136,0.02,0.039580447259054456,1,0.02,0.039580447259054456
4201,Day07PET3,K01555,ASV008138,0.02,0.039580447259054456,1,0.02,0.039580447259054456
4202,Day07PET3,K01555,ASV016416,0.01,0.019790223629527228,1,0.01,0.019790223629527228
4203,Day07WeatherPET1,K01555,ASV000006,3.39,6.710213776722151,1,3.39,6.710213776722151
4204,Day07WeatherPET1,K01555,ASV000028,0.57,1.128266033254167,1,0.57,1.128266033254167
4205,Day07WeatherPET1,K01555,ASV000046,0.35,0.6927949326999271,1,0.35,0.6927949326999271
4206,Day07WeatherPET1,K01555,ASV000087,0.12,0.23752969121140355,1,0.12,0.23752969121140355
4207,Day07WeatherPET1,K01555,ASV000099,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4208,Day07WeatherPET1,K01555,ASV000106,0.11,0.21773555027711994,1,0.11,0.21773555027711994
4209,Day07WeatherPET1,K01555,ASV000210,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4210,Day07WeatherPET1,K01555,ASV000351,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4211,Day07WeatherPET1,K01555,ASV000473,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4212,Day07WeatherPET1,K01555,ASV000486,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4213,Day07WeatherPET1,K01555,ASV000495,0.02,0.03958828186856726,1,0.02,0.03958828186856726
4214,Day07WeatherPET1,K01555,ASV000496,0.02,0.03958828186856726,1,0.02,0.03958828186856726
4215,Day07WeatherPET1,K01555,ASV000631,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4216,Day07WeatherPET1,K01555,ASV000979,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4217,Day07WeatherPET1,K01555,ASV001119,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4218,Day07WeatherPET1,K01555,ASV001261,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4219,Day07WeatherPET1,K01555,ASV001428,0.03,0.05938242280285089,1,0.03,0.05938242280285089
4220,Day07WeatherPET1,K01555,ASV001469,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4221,Day07WeatherPET1,K01555,ASV001499,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4222,Day07WeatherPET1,K01555,ASV001508,0.03,0.05938242280285089,1,0.03,0.05938242280285089
4223,Day07WeatherPET1,K01555,ASV001633,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4224,Day07WeatherPET1,K01555,ASV001659,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4225,Day07WeatherPET1,K01555,ASV001689,0.02,0.03958828186856726,1,0.02,0.03958828186856726
4226,Day07WeatherPET1,K01555,ASV001741,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4227,Day07WeatherPET1,K01555,ASV001975,0.02,0.03958828186856726,1,0.02,0.03958828186856726
4228,Day07WeatherPET1,K01555,ASV002034,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4229,Day07WeatherPET1,K01555,ASV002206,0.02,0.03958828186856726,1,0.02,0.03958828186856726
4230,Day07WeatherPET1,K01555,ASV002213,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4231,Day07WeatherPET1,K01555,ASV002487,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4232,Day07WeatherPET1,K01555,ASV002648,0.02,0.03958828186856726,1,0.02,0.03958828186856726
4233,Day07WeatherPET1,K01555,ASV003127,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4234,Day07WeatherPET1,K01555,ASV003222,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4235,Day07WeatherPET1,K01555,ASV003240,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4236,Day07WeatherPET1,K01555,ASV003778,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4237,Day07WeatherPET1,K01555,ASV004146,0.01,0.01979414093428363,1,0.01,0.01979414093428363
4238,Day07WeatherPET1,K01555,ASV004181,0.01,0.01979414093428363,1,0.01,0.01979414093428363
